Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.021858215332
1997,..
1998,13.1147537231445
1999,..
2000,9.28961753845215
2001,..
2002,4.86486482620239
2003,3.78378367424011
2004,2.48756217956543
2005,2.45098042488098
2006,2.43902444839478
2007,4.85436916351318
2008,4.36893224716187
2009,5.26315784454346
2010,3.34928226470947
2011,3.79146909713745
2012,12.3222751617432
2013,12.7962083816528
2014,32.211540222168
2015,31.9047622680664
2016,18.5714282989502
2017,14.2857141494751
2018,13.3333330154419
2019,14.2857141494751
2020,13.8095235824585
2021,14.2857141494751
2022,11.7924528121948
2023,10.8490562438965
2024,..
2025,..
