Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,869.281327630309
2001,893.65175403436
2002,1066.99724974329
2003,1157.91782926807
2004,1210.13889586592
2005,1339.87091910841
2006,1408.17373988574
2007,1371.63629645124
2008,1355.65531919542
2009,1375.99978362301
2010,1476.41259751733
2011,1582.26555268922
2012,1673.11172676692
2013,1873.57206927123
2014,1951.23316317965
2015,2056.71490018852
2016,2272.37363202711
2017,2433.29094734513
2018,2528.43514921389
2019,2920.31716827861
2020,3289.19936541522
2021,3502.48333351621
2022,3665.2384103716
2023,3767.07118568229
2024,..
2025,..
