Year,Value
1960,33673346.5306614
1961,41333443.4666226
1962,44194202.3223191
1963,52065419.1738323
1964,62256015.097594
1965,67059973.1760107
1966,73359970.6560117
1967,70839971.6640113
1968,76439969.4240122
1969,94219962.3120151
1970,101919959.232016
1971,123319216.40565
1972,131776643.142866
1973,198859010.402632
1974,230765721.282692
1975,217712316.837681
1976,216200054.050014
1977,247250061.812515
1978,301300075.325019
1979,356379187.455453
1980,465819674.02553
1981,484742684.13442
1982,433775151.591062
1983,449869850.103222
1984,405889876.951922
1985,295467037.589599
1986,384370984.738945
1987,502349421.644934
1988,593366609.954484
1989,594354585.028961
1990,951320381.197385
1991,993133633.794044
1992,1103239044.40862
1993,1181196434.72465
1994,1210834043.50233
1995,1425519142.7827
1996,1350401258.42308
1997,1436546807.46065
1998,1319161606.02458
1999,1284101897.96716
2000,1625744038.61306
2001,1431021756.04883
2002,1321502100.37296
2003,2041149931.08165
2004,2594164267.13728
2005,2972824660.08987
2006,3091770775.04719
2007,3261741527.94071
2008,3096781275.60532
2009,3370854661.15406
2010,4162054558.65155
2011,4493383180.47379
2012,4456653246.80276
2013,4180472904.55902
2014,4008157044.69026
2015,3655350690.00416
2016,3501105576.48329
2017,4188989106.7865
2018,4331608877.57645
2019,4311617336.78785
2020,3806226199.51991
2021,4470015148.71206
2022,4415966616.63901
2023,4299161046.80325
2024,4498222810.55463
2025,..
