Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.4516143798828
1997,..
1998,54.5454559326172
1999,..
2000,56.3829803466797
2001,..
2002,54.4973526000977
2003,56.0846557617188
2004,49.7536964416504
2005,60.4878044128418
2006,65.8536605834961
2007,65.5339813232422
2008,63.5922317504883
2009,61.7224884033203
2010,61.9047622680664
2011,61.6113739013672
2012,61.1374397277832
2013,62.5592422485352
2014,65.3846130371094
2015,63.8095245361328
2016,63.3333320617676
2017,72.8571395874023
2018,73.8095245361328
2019,72.3809509277344
2020,76.1904754638672
2021,70.476188659668
2022,69.8113174438477
2023,75.9433975219727
2024,..
2025,..
