Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.0117334082796
1997,8.43772668658622
1998,4.5992146425326
1999,19.7251991064131
2000,17.4355694052777
2001,20.4292149273174
2002,19.3385404297139
2003,15.1071631239735
2004,21.1509912617572
2005,20.1762876126631
2006,19.4817809376606
2007,21.8309242098228
2008,21.2403776597765
2009,13.3057505435108
2010,15.8562325101899
2011,13.0687645221529
2012,15.3291126090445
2013,18.0247800378377
2014,18.4662506025942
2015,16.8150416388956
2016,17.4464699331784
2017,15.952688235761
2018,14.5223164799378
2019,15.2303175228247
2020,16.1400159460366
2021,16.4063986704089
2022,..
2023,..
2024,..
2025,..
