Year,Value
1960,1459.25382495907
1961,1555.04660837439
1962,1651.21861850222
1963,1759.23692156911
1964,1883.44386022276
1965,2029.52341329301
1966,2239.23963996539
1967,2452.74763198925
1968,2668.01498039262
1969,3026.72757204421
1970,2916.49998378221
1971,3004.34356612542
1972,3013.95016704496
1973,3341.2852169669
1974,3079.74014083821
1975,2840.58965343091
1976,2993.45923795227
1977,3253.37543404956
1978,3720.04057901064
1979,4994.08535249529
1980,5742.58362505698
1981,6028.80641044063
1982,6559.46869259478
1983,7081.38194836084
1984,8201.70133768379
1985,9167.14687502469
1986,9600.599527833
1987,10361.3488079104
1988,10575.797153666
1989,11291.4764472044
1990,11473.3008389353
1991,11082.3528573617
1992,10873.4047501635
1993,10613.0658785813
1994,10991.2346674131
1995,11374.6056703852
1996,11783.797197226
1997,20367.5732702056
1998,21667.448821694
1999,24041.0933188158
2000,24940.0775086078
2001,25371.9237667614
2002,26781.6195938652
2003,26429.1247787663
2004,26650.2934234303
2005,28602.4181869995
2006,29184.7865087908
2007,30051.8489587756
2008,29392.3824416397
2009,27512.9130950084
2010,27473.100430502
2011,27090.8376801379
2012,28552.0242683151
2013,27642.7419759179
2014,29137.2175632622
2015,30719.405417469
2016,30616.5363157284
2017,31875.4881749619
2018,32642.3353203452
2019,33640.3369861278
2020,26178.7537607708
2021,30367.8605757708
2022,34957.1613279737
2023,38231.774484278
2024,39455.4466548546
