Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.1777141192668
1992,5.97960863357689
1993,5.49622964729991
1994,5.10214426927561
1995,5.44659777242838
1996,5.39400085047921
1997,5.01414936519409
1998,4.15792619624375
1999,5.2828337013519
2000,4.20062649173234
2001,3.96359543561758
2002,3.76748105638511
2003,3.25723725342863
2004,3.26686041798311
2005,3.40276118168281
2006,2.95557296263725
2007,2.48296326878169
2008,2.18732736032585
2009,2.20871842475979
2010,1.81558037041726
2011,1.85425198911376
2012,1.37094785951659
2013,1.48100827503782
2014,1.48195226802821
2015,1.36135565763852
2016,1.19656150759604
2017,1.03443025800181
2018,1.18926329570771
2019,1.03279642500302
2020,1.002245327256
2021,1.12032489553089
2022,1.03941674338188
2023,0.911141345529164
2024,1.0247471611649
2025,..
