Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-22073000
1971,-21777000
1972,92340000
1973,221083000
1974,478150000
1975,346536000
1976,306987000
1977,130206000
1978,-103861000
1979,247138000
1980,-197161000
1981,-139023000
1982,604953000
1983,538561000
1984,381506000
1985,60693000
1986,-1881000
1987,-18589000
1988,-11125000
1989,43817000
1990,59806000
1991,38280000
1992,-41497000
1993,-36822000
1994,-37242000
1995,-20965000
1996,-535434000
1997,-26387000
1998,-26024000
1999,-31271000
2000,-97984000
2001,-8168000
2002,-9161000
2003,-9160000
2004,-9644000
2005,-10517000
2006,-9389000
2007,-8694000
2008,-6718000
2009,-6716000
2010,-6718000
2011,-6847000
2012,-6716000
2013,-1384000
2014,-1384000
2015,-1384000
2016,-692000
2017,..
2018,1236717000
2019,..
2020,40111000
2021,23172000
2022,5556000
2023,292912000
2024,-144444000
2025,..
