Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.3565648940641
2001,49.8425917371058
2002,49.3479261855687
2003,48.7546081007788
2004,48.146651925984
2005,47.6223777011189
2006,46.9257894482247
2007,46.1283896455554
2008,45.307222308293
2009,44.3268937739981
2010,43.1683103145727
2011,42.0231919557259
2012,40.9673733821049
2013,39.8523033124558
2014,38.8156189814622
2015,37.8542282856461
2016,36.7997000304011
2017,35.6455407987764
2018,34.5731211292069
2019,33.5197485534817
2020,32.6719454091708
2021,32.1005027032249
2022,31.7542506835087
2023,31.5067579581413
2024,31.5221960392849
2025,..
