Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,650000000
1971,700000000
1972,670000000
1973,710000000
1974,680000000
1975,590000000
1976,650000000
1977,1060000000
1978,1170000000
1979,1220000000
1980,1360000000
1981,4720000000
1982,5140000000
1983,5450000000
1984,5990000000
1985,6330000000
1986,8660000000
1987,8806000000
1988,9005000000
1989,10220000000
1990,13164152129.0417
1991,15231810161.8857
1992,17381319804.8581
1993,19178452965.8626
1994,21546566506.6803
1995,23487427082.432
1996,25174488395.3722
1997,27140847001.2205
1998,28921381390.0742
1999,34960242982.1528
2000,36093622259.4351
2001,39993974003.2885
2002,42079679764.0585
2003,43185154647.1198
2004,46967530518.9199
2005,51012615579.7171
2006,54432270324.2995
2007,57783969469.2324
2008,60729056999.0461
2009,55429662290.1477
2010,56056077023.2323
2011,56627181321.5746
2012,58217531640.915
2013,60924284085.6154
2014,63411360103.6852
2015,66020130713.4063
2016,68339579332.4712
2017,70815149041.3617
2018,74611967682.7706
2019,80544828275.9452
2020,73767199430.4349
2021,81867371597.9152
2022,99336183990.3262
2023,112118192373.009
2024,116263049261.841
2025,..
