Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.22522522522522
2006,3.23513513513513
2007,3.24774774774775
2008,3.21351351351351
2009,3.23684210526316
2010,3.21052631578947
2011,3.21491228070176
2012,3.19230769230769
2013,3.21367521367521
2014,3.22368456140351
2015,3.21491254385965
2016,3.16666666666667
2017,3.13675213675214
2018,3.16228070175439
2019,3.10683760683761
2020,3.11538461538461
2021,3.12820512820513
2022,3.15384612820513
2023,3.17094015384615
2024,3.1583333
2025,..
