Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.6762855258925
2001,75.7171969461436
2002,75.8728964190328
2003,76.563240725973
2004,76.9038080889299
2005,76.4382944498557
2006,77.3182682996198
2007,76.4800033569336
2008,77.7699966430664
2009,78.379997253418
2010,77.5699996948242
2011,77.3600006103516
2012,77.3300018310547
2013,76.879997253418
2014,76.7399978637695
2015,76.129997253418
2016,..
2017,76.0838752783198
2018,76.6800003051758
2019,75.7799987792969
2020,76.3499984741211
2021,76.1800003051758
2022,75.8399963378906
2023,76.3771893826409
2024,76.8813580724666
2025,..
