Year,Value
1960,..
1961,151
1962,151
1963,151
1964,151
1965,151
1966,151
1967,151
1968,151
1969,151
1970,151
1971,151
1972,151
1973,151
1974,151
1975,151
1976,151
1977,151
1978,151
1979,151
1980,151
1981,151
1982,151
1983,151
1984,151
1985,151
1986,151
1987,151
1988,151
1989,151
1990,151
1991,151
1992,151
1993,151
1994,151
1995,151
1996,151
1997,151
1998,151
1999,151
2000,151
2001,151
2002,151
2003,151
2004,151
2005,151
2006,151
2007,151
2008,151
2009,151
2010,151
2011,151
2012,151
2013,151
2014,151
2015,151
2016,151
2017,151
2018,151
2019,151
2020,151
2021,151
2022,151
2023,..
2024,..
2025,..
