Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,-33383597.8442843
1968,-430881626.458045
1969,285470501.929168
1970,309626779.850358
1971,-268990846.422635
1972,-478427174.501029
1973,136540099.857732
1974,-83058371.0235863
1975,-656660812.192626
1976,-734370663.857037
1977,-439116480.770559
1978,371076904.487276
1979,570956622.963019
1980,121557368.914603
1981,-36733594.0766417
1982,-33152088.0962363
1983,-244805083.715505
1984,-151913286.950192
1985,-43457123.0221856
1986,-242356768.740074
1987,440145197.771995
1988,1238540657.83508
1989,760695019.710965
1990,165344496.924554
1991,111807774.687467
1992,-62266679.3147889
1993,-63878288.431462
1994,439390540.503552
1995,252722971.016943
1996,113994047.528905
1997,80607183.9954858
1998,98583690.681441
1999,64287753.2316389
2000,-19649353.250852
2001,-131807552.555021
2002,-260511178.744525
2003,-351798834.760991
2004,-251585416.434469
2005,-245013933.2404
2006,-72652921.9178178
2007,-200271157.908795
2008,-82570624.005543
2009,25608177.6172185
2010,149369175.298236
2011,387632555.84356
2012,1242957516.14568
2013,1328870296.16915
2014,1353836460.00108
2015,-1715529747.01046
2016,-835212364.326284
2017,58943713.7302828
2018,0
2019,-148967886.985624
2020,102155385.516718
2021,-754914303.007429
2022,-146623336.647751
2023,554272485.466551
2024,-6058382305.98807
2025,..
