Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,8913482996.03512
1985,11608108161.4713
1986,16480325135.1542
1987,20591941295.5077
1988,27257195614.4822
1989,28850312301.724
1990,28181802873.7157
1991,22879187535.9165
1992,18528401611.6546
1993,19175207317.3668
1994,10704101888.3539
1995,7122610437.29083
1996,14796412433.3582
1997,19694892345.3202
1998,9280735204.60915
1999,14598844860.9585
2000,15503028020.0137
2001,15847064894.2006
2002,9722151649.55143
2003,26848108577.0119
2004,36755674309.7288
2005,19691143208.9593
2006,22272283139.8831
2007,25076146325.1859
2008,27705562258.2708
2009,19074147984.1335
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
