Year,Value
1960,64.9559380194906
1961,64.9147308898297
1962,64.9687273515531
1963,64.9105875585262
1964,64.687220640427
1965,64.3961106694334
1966,64.0906074480766
1967,63.7570481252831
1968,63.4146518074268
1969,63.105361344902
1970,62.8418449182082
1971,62.6362551317425
1972,62.4981831511658
1973,62.4405563162895
1974,62.4695134284713
1975,62.598049266773
1976,62.8340230406011
1977,63.129334832519
1978,63.4267290258175
1979,63.725866753774
1980,64.0298266750978
1981,64.3642179696837
1982,64.7673787218922
1983,65.211012397337
1984,65.5334724850999
1985,65.6265369006899
1986,65.6245935985693
1987,65.6298018440329
1988,65.4118656825905
1989,65.1290326055676
1990,64.9810315399239
1991,64.7930242331569
1992,64.6090015186695
1993,64.4948197178008
1994,64.4653330610035
1995,64.513311488528
1996,64.5912931133039
1997,64.6770705723257
1998,64.7884966708794
1999,64.9448839391423
2000,65.1756704645238
2001,65.4097821333087
2002,65.57530510652
2003,65.6351910807662
2004,65.6962085420456
2005,65.8641896604977
2006,66.0498273294674
2007,66.1567371263204
2008,66.1398742181397
2009,66.032453839338
2010,65.9030603247605
2011,65.6678825334919
2012,65.2614604980162
2013,64.8698524669935
2014,64.5811849432514
2015,64.349417600625
2016,64.1335648731091
2017,63.9059468954247
2018,63.6924638374832
2019,63.5198822523142
2020,63.4278786786019
2021,63.4465589396069
2022,63.4404279110136
2023,63.3527288517877
2024,63.3151859345352
2025,..
