Year,Value
1960,37400
1961,37200
1962,42400
1963,49700
1964,50800
1965,49700
1966,59900
1967,62700
1968,65500
1969,71600
1970,76800
1971,90600
1972,99200
1973,123600
1974,178500
1975,228000
1976,267700
1977,332100
1978,503100
1979,775300
1980,1367600
1981,1909100
1982,2345400
1983,2908400
1984,4663700
1985,6910500
1986,9966900
1987,13314300
1988,22302800
1989,37703900
1990,68692100
1991,96074400
1992,163826600
1993,305525000
1994,598168800
1995,1236648200
1996,2476140700
1997,4243436500
1998,8959040200
1999,11232093900
2000,17209365200
2001,21738052000
2002,36912234000
2003,46268264800
2004,54396053000
2005,62388435700
2006,64452247200
2007,66230551400
2008,74482764200
2009,81278723900
2010,104755057200
2011,114908644100
2012,121771460300
2013,121810472400
2014,134842761200
2015,161886253100
2016,164783526000
2017,195282084700
2018,228548107300
2019,292919187600
2020,354326893100
2021,424089491800
2022,1025853071300
2023,1731103146400
2024,2595165873100
2025,..
