Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.0722898443665
1991,37.9010149474073
1992,36.7131802992393
1993,35.6244677465284
1994,34.680684800963
1995,33.8278242921584
1996,33.0945599468615
1997,32.417931149454
1998,31.817392101622
1999,31.2112533120032
2000,30.7207540574282
2001,30.2496230260651
2002,30.0981678155612
2003,29.5786126788292
2004,29.4605653571837
2005,29.3962780887483
2006,29.2475450160772
2007,29.0701094587695
2008,28.7616158091734
2009,28.8653716616859
2010,27.8247099126975
2011,27.2690817384746
2012,26.7569124962962
2013,26.3192515354507
2014,26.0096847917785
2015,25.8955032908363
2016,25.9125142434788
2017,26.0267500194145
2018,26.1749495802261
2019,26.5613874489908
2020,26.3482687551525
2021,26.2312751784298
2022,25.9372106739782
2023,25.5118678473243
2024,..
2025,..
