Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32
2001,34
2002,36
2003,38
2004,39
2005,40
2006,42
2007,43
2008,45
2009,46
2010,47
2011,49
2012,49
2013,50
2014,51
2015,52
2016,53
2017,53
2018,53
2019,54
2020,53
2021,50
2022,52
2023,52
2024,..
2025,..
