Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.625
1971,58.125
1972,58.125
1973,58.125
1974,58.125
1975,58.125
1976,58.125
1977,58.125
1978,58.125
1979,58.125
1980,58.125
1981,58.125
1982,58.125
1983,58.125
1984,58.125
1985,58.125
1986,58.125
1987,58.125
1988,55
1989,55
1990,55
1991,55
1992,58.125
1993,58.125
1994,61.25
1995,61.25
1996,61.25
1997,70
1998,70
1999,70
2000,70
2001,70
2002,70
2003,70
2004,70
2005,73.125
2006,73.125
2007,73.125
2008,73.125
2009,73.125
2010,73.125
2011,73.125
2012,73.125
2013,75.625
2014,75.625
2015,75.625
2016,75.625
2017,78.75
2018,78.75
2019,78.75
2020,78.75
2021,78.75
2022,78.75
2023,78.75
2024,..
2025,..
