Year,Value
1960,..
1961,..
1962,55.09
1963,..
1964,..
1965,..
1966,..
1967,..
1968,53.87
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,53.51
1976,..
1977,..
1978,..
1979,54.73
1980,54.89
1981,54.77
1982,54.78
1983,57.463
1984,57.308
1985,57.146
1986,57.343
1987,56.839
1988,56.306
1989,56.17
1990,55.854
1991,55.406
1992,55.558
1993,55.552
1994,55.48
1995,55.444
1996,55.77
1997,55.445
1998,55.459
1999,55.747
2000,55.701
2001,55.499
2002,55.714
2003,56.406
2004,56.254
2005,55.949
2006,55.88
2007,55.982
2008,56.07
2009,56.332
2010,56.25
2011,56.029
2012,56.263
2013,56.432
2014,56.098
2015,56.06
2016,55.933
2017,55.638
2018,55.624
2019,55.272
2020,54.535
2021,55.938
2022,56.22
2023,56.317
2024,..
