Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,31.338
1984,31.885
1985,33.417
1986,33.379
1987,34.276
1988,33.333
1989,33.703
1990,32.809
1991,35.118
1992,37.975
1993,36.386
1994,36.713
1995,34.292
1996,35.301
1997,36.752
1998,36.903
1999,39.364
2000,40.072
2001,41.466
2002,41.931
2003,41.601
2004,42.188
2005,43.65
2006,46.304
2007,47.998
2008,45.159
2009,46.757
2010,47.081
2011,47.03
2012,48.993
2013,49.148
2014,49.948
2015,51.288
2016,50.909
2017,51.943
2018,52.52
2019,52.735
2020,53.025
2021,54.531
2022,55.23
2023,55.064
2024,55.296
2025,..
