Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1034999.967
1977,1264999.986
1978,8050000.191
1979,9503466.606
1980,8731493.95
1981,9812385.559
1982,9762245.178
1983,13104747.77
1984,13150068.28
1985,10436742.78
1986,12603764.53
1987,5451776.981
1988,4574510.098
1989,4384831.905
1990,4096902.03991581
1991,5142477.40659794
1992,7573594.91844506
1993,6645874.358843
1994,5893604.20825552
1995,3443536.61411299
1996,3658228.11553454
1997,2158438.09464561
1998,1624373.80736428
1999,6775367.42395464
2000,20743452.5878042
2001,26487653.6356489
2002,21147363.3746375
2003,38856179.3027066
2004,4102672.06991664
2005,7976785.80835449
2006,16586307.9829467
2007,7861622.49933112
2008,6339630.08706942
2009,10725156.3256689
2010,11692037.2656643
2011,27857280.6942316
2012,49547870.5459064
2013,27141111.1418729
2014,17501863.1815141
2015,19330858.6353667
2016,18849753.453243
2017,19467166.5880361
2018,24233542.4803235
2019,26891451.2673028
2020,24421403.3525575
2021,40599677.0797732
2022,40562436.16923
2023,37791185.6844898
2024,27231435.7111286
2025,..
