Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.3947476778804
2001,54.9894981978127
2002,55.6225107996239
2003,56.2692198812081
2004,56.9312665373528
2005,57.6549558080906
2006,58.3880289733964
2007,59.1269502299834
2008,59.8840343223235
2009,60.6224510824334
2010,61.3716176851426
2011,61.8865616974022
2012,62.6090417707052
2013,63.2879598307138
2014,63.9941982815235
2015,64.733582749704
2016,65.4917014576155
2017,66.3004959169544
2018,67.0795020898365
2019,67.8755309582846
2020,68.6761109030702
2021,69.4634931409766
2022,70.1740637934127
2023,70.9075974322099
2024,71.6372829687695
2025,..
