Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.18834305
2001,55.01472473
2002,62.26510239
2003,63.07395935
2004,64.11597443
2005,63.71009064
2006,71.95246124
2007,75.60999298
2008,75.36881256
2009,73.12874603
2010,73.77249908
2011,76.42584229
2012,76.07963562
2013,75.95276642
2014,75.68395233
2015,71.35247803
2016,72.38878632
2017,72.03818512
2018,70.86565399
2019,71.65908051
2020,70.36411285
2021,70.36208344
2022,72.69755554
2023,77.88262939
2024,..
2025,..
