Year,Value
1960,1860599255.7603
1961,1698199320.72027
1962,1755599297.76028
1963,2185399125.84035
1964,2647398941.04042
1965,3035198785.92049
1966,2858798856.48046
1967,3337598664.96053
1968,3310998675.60053
1969,3770198491.9206
1970,4537398185.04073
1971,5155078808.2498
1972,4735113337.01909
1973,6474445896.6596
1974,10199020717.4047
1975,11142543420.7608
1976,10274102568.5256
1977,9939452484.86312
1978,11625352906.3382
1979,14412907960.9464
1980,22027800532.591
1981,25138477561.5643
1982,20405851451.8114
1983,17786554169.2846
1984,17732941000.2325
1985,12921130267.9843
1986,14231748176.8308
1987,17453548149.7598
1988,20846125830.6693
1989,20522923714.9676
1990,21016333110.5804
1991,21011728107.8037
1992,22581586205.3973
1993,23232862325.1162
1994,26964924504.2945
1995,33385762947.3806
1996,33339931231.4492
1997,34878325819.5272
1998,32916543361.3758
1999,30286845828.5512
2000,33107016485.1348
2001,30897364104.6692
2002,32316210606.3261
2003,42967056805.1894
2004,58544113474.1233
2005,68831329348.0066
2006,84077365459.513
2007,97145854047.3063
2008,106598986614.936
2009,81135290312.0889
2010,102766114850.772
2011,123430705322.531
2012,123558580031.425
2013,122253185705.996
2014,116261670807.052
2015,100591042327.088
2016,89649913398.7817
2017,99923782384.0035
2018,109373822794.536
2019,103935027605.427
2020,78355182004.1248
2021,104883607897.811
2022,128016518313.047
2023,123686210464.208
2024,119761291334.041
2025,..
