Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.16
2001,7.77
2002,8
2003,9.2
2004,10.82
2005,7.85
2006,7.72
2007,9.92
2008,5.57
2009,6.38
2010,6.13
2011,5.03
2012,4.43
2013,5.43
2014,5.37
2015,5.45
2016,5.33
2017,4.52
2018,3.7
2019,3.08
2020,4.85
2021,5.58
2022,3.88
2023,..
2024,..
2025,..
