Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.5
2001,17.9
2002,17.3
2003,16.7
2004,16
2005,15.5
2006,14.9
2007,14.4
2008,13.8
2009,13.3
2010,12.8
2011,12.3
2012,11.9
2013,11.6
2014,11.5
2015,11.5
2016,11.4
2017,11.4
2018,11.5
2019,11.4
2020,11.4
2021,11.5
2022,11.7
2023,11.7
2024,11.8
2025,..
