Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,433
1991,433
1992,432
1993,431
1994,428
1995,426
1996,425
1997,426
1998,1809
1999,432
2000,438
2001,446
2002,456
2003,467
2004,481
2005,495
2006,510
2007,525
2008,540
2009,555
2010,574
2011,594
2012,615
2013,634
2014,650
2015,663
2016,673
2017,678
2018,681
2019,677
2020,672
2021,660
2022,653
2023,640
2024,..
2025,..
