Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,68.5885729193842
1979,65.3309320126071
1980,67.687372411782
1981,69.5381670256041
1982,55.7183702644745
1983,73.4579194981708
1984,61.3353263577478
1985,46.4320154291225
1986,33.4657630287451
1987,36.3768115942028
1988,64.8431341636449
1989,68.2794532436539
1990,64.046822742475
1991,65.5361050328226
1992,67.7173913043478
1993,71.3961407491488
1994,60.2132895816246
1995,48.2124692522516
1996,49.2461132296862
1997,42.6736300914503
1998,38.6601254001101
1999,36.3330091692136
2000,34.4594916411324
2001,35.4780663359595
2002,29.8589116038008
2003,10.2721514439117
2004,26.0085120996921
2005,55.5494756041951
2006,..
2007,17.9256706408345
2008,30.4849890632209
2009,21.439125981825
2010,23.5128166460814
2011,22.7265076147194
2012,6.29682826428169
2013,4.7075213063949
2014,4.47674014324456
2015,9.85978174724137
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
