Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4.33289140006083
2008,3.59047159470992
2009,3.89295284110353
2010,2.67814382577572
2011,2.30760309857844
2012,2.48720643191583
2013,2.03324473584548
2014,2.28877018853153
2015,2.28656065107055
2016,2.08815480397742
2017,1.85312322727324
2018,1.65935316635697
2019,1.7273195742733
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
