Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3.43387213061246
2008,5.89558582417509
2009,-5.68330737136284
2010,16.6055697435373
2011,-0.479744598438842
2012,9.72507240315311
2013,-0.690069919925634
2014,6.2307375210021
2015,3.63833137233168
2016,7.25679599204878
2017,20.14421104098
2018,4.97948018848639
2019,6.16750870691732
2020,4.10523336961643
2021,1.98036465426208
2022,0.325489616545042
2023,1.97787138350481
2024,7.64823529470715
2025,..
