Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.947447636341756
1992,0.961392824100972
1993,0.984710454098769
1994,1.00352179675629
1995,1.0267722232108
1996,1.05253147954129
1997,1.07571229167669
1998,1.07561629234791
1999,1.0805224978118
2000,1.09228886555296
2001,1.08818096766618
2002,1.10269266590763
2003,1.11167198446143
2004,1.11511784448897
2005,1.11660944740699
2006,1.1091819719479
2007,1.09509311939197
2008,1.07458156133167
2009,1.05411831586453
2010,1.04868658396887
2011,1.11034782009118
2012,1.14447610167562
2013,1.17585301888717
2014,1.20200365507103
2015,1.21654611514778
2016,1.24728891492767
2017,1.26599865125497
2018,1.37441319196301
2019,1.38460414093214
2020,1.63403534463866
2021,1.70254589302369
2022,1.69625598144152
2023,1.68169899310924
2024,1.69923306389204
2025,..
