Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,626334.156
1992,..
1993,..
1994,..
1995,100123287.1
1996,125758319.96
1997,137390097.8
1998,171429899.43
1999,155646471.4
2000,151443761.4
2001,158026930.4
2002,178219090.6
2003,209686686.1
2004,241627211.1
2005,266641062.7
2006,343649013.7
2007,396054100.3
2008,484377894.9
2009,585673092.8
2010,539812069.2
2011,565477062.1
2012,597764134.4
2013,654943761.1
2014,667240723.2
2015,773843912
2016,761857942.2
2017,793120302.1
2018,825356433.5
2019,860971645.5
2020,1028334142
2021,1057813440.6
2022,1109386257.5
2023,1255048318.1
2024,..
2025,..
