Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0.000076875952214607
2013,0.00181379231811631
2014,0.00811650970415891
2015,0.0219925896256461
2016,0.124179938344076
2017,0.197780762888086
2018,0.31464587033047
2019,0.432390498063022
2020,0.412155406693095
2021,0.314988284701162
2022,0.68958159279276
2023,2.01293408679115
2024,..
2025,..
