Year,Value
1960,277217
1961,282016
1962,300767
1963,320373
1964,366078
1965,399747
1966,453192
1967,468555
1968,480264
1969,500009
1970,547992
1971,654657
1972,690091
1973,705652
1974,686853
1975,680073
1976,740993
1977,769424
1978,813454
1979,846657
1980,828207
1981,887970
1982,906447
1983,972114
1984,981549
1985,1042752
1986,1101201.4
1987,1123477.5
1988,1160111
1989,1213100.3
1990,1317816.81
1991,1281337.48
1992,1344554.1
1993,1352324.72
1994,1349785.31
1995,1433918.4
1996,1422319.8
1997,1540264.09
1998,1714035.74
1999,1831020.78
2000,1818835.29
2001,1799473.2
2002,1899945.74
2003,1819791.36
2004,1975417.6
2005,2038195.96
2006,2307563.94
2007,2330658.84
2008,2520955.95
2009,2496270.27
2010,2704450.15
2011,2705553.18
2012,2687488.44
2013,2698674.92
2014,2910586.07
2015,2874264.22
2016,2981612.5
2017,3287106.13
2018,3303622.62
2019,3183308.52
2020,2997682.25
2021,3064051.6
2022,3115925.06
2023,..
2024,..
2025,..
