Year,Value
1960,158379462865.686
1961,172446090677.906
1962,181338791184.542
1963,183960905131.744
1964,187142317731.528
1965,185309597294.365
1966,193382722041.611
1967,210788962900.839
1968,232276674370.128
1969,229490415254.98
1970,290746331031.304
1971,326704733585.651
1972,362198284947.226
1973,405901631963.606
1974,445341639857.389
1975,449705115835.545
1976,506255845035.215
1977,530851118353.753
1978,555753688179.036
1979,604022164047.158
1980,631478253384.734
1981,595516503568.318
1982,620462660258.951
1983,607899957928.601
1984,624421309291.188
1985,642133063995.927
1986,721081485864.615
1987,733543049664.726
1988,724004622424.754
1989,751629749658.724
1990,744560385652.979
1991,748286196031.667
1992,748986032098.31
1993,779447203367.943
1994,825223530065.083
1995,883104741645.218
1996,900632584892.88
1997,924205739959.387
1998,925939269954.957
1999,932332501070.609
2000,960793711152.272
2001,972194534435.156
2002,990644285647.12
2003,990381344391.482
2004,1029128093926.95
2005,1068810749283.62
2006,1120910331308.43
2007,1186187558087.85
2008,1250267249317.18
2009,1301453656858.65
2010,1375290917753.42
2011,1432930492804.31
2012,1478932642751.22
2013,1523544835229.42
2014,1552697357970.11
2015,1509201474315.89
2016,1465719010337.82
2017,1485362002754.78
2018,1514918351805.12
2019,1543245903372.55
2020,1475979855044.39
2021,1523969635590.07
2022,1580508909070.47
2023,1633614008415.23
2024,1701735712566.15
2025,..
