Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6327000
1971,6750000
1972,7663000
1973,12344000
1974,17893000
1975,22079000
1976,23620000
1977,24955000
1978,34928000
1979,38662000
1980,42503000
1981,43957080.6
1982,48636554.8
1983,53378513
1984,55469436.4
1985,68062797
1986,80649751.2
1987,91331272.8
1988,88425864.1
1989,87306772.1
1990,91918536.5
1991,91778094.2
1992,111598000
1993,145985000
1994,188800000
1995,234188000
1996,259611000
1997,271882000
1998,299354000
1999,299777000
2000,353659000
2001,407448000
2002,478603000
2003,542523000
2004,590588000
2005,558621000
2006,533496000
2007,83637000
2008,108428000
2009,124306000
2010,154591000
2011,187932000
2012,226489000
2013,241499000
2014,236724000
2015,225691000
2016,224300000
2017,275684000
2018,284315000
2019,347957000
2020,432497000
2021,463801000
2022,466066000
2023,479349000
2024,463025000
2025,..
