Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0201
1971,0.0193
1972,0.0223
1973,0.0234
1974,0.0216
1975,0.0195
1976,0.0202
1977,0.0196
1978,0.0245
1979,0.0245
1980,0.0251
1981,0.0256
1982,0.0266
1983,0.0259
1984,0.1129
1985,0.0991
1986,0.0995
1987,0.1048
1988,0.1125
1989,0.1164
1990,0.1103
1991,0.0979
1992,0.0981
1993,0.1087
1994,0.1166
1995,0.1234
1996,0.1217
1997,0.1351
1998,0.1416
1999,0.1424
2000,0.1428
2001,0.1323
2002,0.1361
2003,0.1339
2004,0.1401
2005,0.1243
2006,0.1414
2007,0.1415
2008,0.1348
2009,0.109
2010,0.1251
2011,0.1272
2012,0.129
2013,0.1325
2014,0.1389
2015,0.1412
2016,0.1499
2017,0.1575
2018,0.1667
2019,0.1697
2020,0.1581
2021,0.1643
2022,0.1447
2023,0.1442
2024,0.1431
2025,..
