Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0153556236362434
2001,0.0143598172633004
2002,0.0108106210009434
2003,0.010911693980864
2004,0.00874873584392027
2005,0.00791122539366646
2006,0.0089356749825862
2007,0.0103987837735845
2008,0.00583932174414328
2009,0.00615721137555133
2010,0.00480768303432792
2011,0.00402624764620766
2012,0.00384989363758276
2013,0.00411362012055432
2014,0.00551583072166869
2015,0.00445229211504205
2016,0.00478144437375061
2017,0.00452271185239588
2018,0.00341100188281408
2019,0.00283081938143781
2020,0.00311066239881709
2021,0.00295066591732458
2022,0.00299059249887705
2023,0.0034169427703756
2024,0.00299443399709362
2025,..
