Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.9
2001,11.9
2002,15
2003,18.8
2004,22.9
2005,27.1
2006,31.7
2007,36.3
2008,41.1
2009,45.45
2010,49.9
2011,54.3
2012,58.3
2013,62.1
2014,66
2015,69.2
2016,72.4
2017,75.1
2018,77.5
2019,80.1
2020,81.9
2021,84.1
2022,85.8
2023,87.5
2024,..
2025,..
