Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.922
1992,27.962
1993,27.962
1994,27.934
1995,27.863
1996,27.793
1997,27.698
1998,27.649
1999,27.606
2000,27.579
2001,27.563
2002,27.455
2003,27.325
2004,27.209
2005,27.073
2006,26.833
2007,26.563
2008,26.347
2009,26.155
2010,26.007
2011,25.805
2012,25.525
2013,25.131
2014,24.786
2015,24.516
2016,24.17
2017,23.734
2018,23.279
2019,22.969
2020,21.5
2021,22.067
2022,22.085
2023,22.008
2024,21.767
2025,..
