Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,5475999987.09228
1975,4527777952.60862
1976,7886999999.97213
1977,8812000007.02303
1978,10452999991.4851
1979,15483000001.5266
1980,15629000000.6108
1981,14543999999.9859
1982,14975999994.4196
1983,18573000000.0047
1984,22790999992.0232
1985,19853000002.4164
1986,18343000019.4981
1987,25175999974.2026
1988,29239999930.5021
1989,32286000045.8991
1990,36180000000
1991,39561958764.636
1992,47760882506.8861
1993,59774000000
1994,68590032880.422
1995,75403341571.5981
1996,93984168500.4725
1997,104322044560.893
1998,112869953412.964
1999,115210600000
2000,128009900000
2001,113713000000
2002,125445100000
2003,145952100000
2004,166568600000
2005,200122344446.385
2006,231531152468.662
2007,257931310405.48
2008,296566707660.874
2009,237833629077.332
2010,274904949205.993
2011,310735044814.708
2012,300265950211.833
2013,299674610185.763
2014,324924324373.597
2015,334241265363.8
2016,354726714444.404
2017,388857543920.304
2018,378275338886.318
2019,371318887658.869
2020,337899592024.891
2021,402816470569.927
2022,480686364225.6
2023,435180753041.319
2024,451732689517.711
2025,..
