Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1597142911.34694
1985,2128888900
1986,1572631569.66205
1987,972492666.046129
1988,562482783.180107
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1517153863.41711
2001,1593923112.52534
2002,1262479353.3857
2003,1581049455.49639
2004,1816357449.41145
2005,1959798113.21707
2006,2349743609.15563
2007,3030353782.08886
2008,4143992441.91522
2009,4053010159.18147
2010,5319700250.69883
2011,5757819600.28333
2012,7798618152.97017
2013,8880988764.12539
2014,9636582076.23652
2015,10275931664.7813
2016,10453643444.5525
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
