Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9481069190.26893
2003,13293193999.6434
2004,17136675557.0257
2005,16849379265.274
2006,17755583953.3552
2007,21446264004.78
2008,28989441688.67
2009,29437075213.5765
2010,30221727664.049
2011,31005961948.8031
2012,32041499425.45
2013,33317246841.34
2014,33249409556.38
2015,30887607485.12
2016,30989274709.33
2017,32070099757.9592
2018,32781598929.1381
2019,31146685716.2138
2020,15205642922.5182
2021,17667454052.4349
2022,24536366113.3529
2023,23312718997.8345
2024,..
2025,..
