Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.6
1991,1.7
1992,1.8
1993,1.9
1994,2
1995,2.1
1996,2.2
1997,2.3
1998,2.4
1999,2.5
2000,2.6
2001,2.6
2002,2.7
2003,2.7
2004,2.7
2005,2.7
2006,2.7
2007,2.6
2008,2.5
2009,2.4
2010,2.3
2011,2.2
2012,2.1
2013,1.9
2014,1.8
2015,1.7
2016,1.6
2017,1.5
2018,1.5
2019,1.4
2020,1.3
2021,1.3
2022,1.2
2023,1.2
2024,..
2025,..
