Year,Value
1960,38003
1961,39333
1962,40886
1963,42726
1964,44922
1965,47557
1966,50491
1967,53565
1968,56758
1969,60514
1970,64856
1971,69605
1972,74888
1973,80659
1974,87308
1975,95354
1976,104979
1977,115947
1978,127554
1979,138649
1980,148181
1981,155734
1982,161612
1983,166842
1984,172772
1985,180428
1986,190183
1987,201746
1988,214066
1989,230060
1990,253512
1991,274756
1992,271201
1993,264599
1994,268367
1995,269302
1996,273421
1997,278637
1998,284281
1999,289931
2000,295693
2001,301803
2002,308126
2003,313772
2004,318439
2005,322462
2006,326193
2007,329602
2008,332458
2009,335343
2010,338280
2011,340920
2012,343367
2013,345397
2014,346716
2015,347250
2016,347043
2017,346239
2018,345036
2019,343763
2020,342703
2021,341956
2022,341394
2023,340979
2024,340917
2025,..
