Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,963000000
1991,1033000000
1992,1743000000
1993,1750000000
1994,1786000000
1995,1879000000
1996,1738000000
1997,1743000000
1998,1161000000
1999,1010000000
2000,1303000000
2001,2400000000
2002,2311000000
2003,2472000000
2004,2644000000
2005,2402000000
2006,2031000000
2007,3240000000
2008,3600000000
2009,4900000000
2010,2917000000
2011,5096860000
2012,5461870000
2013,6497930000
2014,7409000000
2015,9035000000
2016,11206000000
2017,13720820000
2018,14769360000
2019,15903030000
2020,19101360000
2021,22973990000
2022,..
2023,..
2024,..
