Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,508955
1972,543623
1973,571389
1974,584812
1975,566731
1976,508778
1977,474197
1978,447427
1979,..
1980,143093
1981,153956
1982,..
1983,224595
1984,..
1985,273299
1986,252755
1987,240031
1988,209439
1989,248762
1990,..
1991,..
1992,..
1993,390381
1994,..
1995,..
1996,534933
1997,..
1998,..
1999,421112
2000,478300
2001,..
2002,..
2003,435976
2004,467212
2005,..
2006,..
2007,381552
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
