Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,12.4567474048443
2001,10.989010989011
2002,10.1983002832861
2003,9.02255639097744
2004,8.02496656263932
2005,6.8259385665529
2006,6.03419376466644
2007,5.55555555555556
2008,4.44334732164898
2009,3.66300366300366
2010,3.30335841438796
2011,3.18640467339352
2012,2.33463035019455
2013,2.21075902726603
2014,1.89453741711399
2015,1.85261424454508
2016,0.782361569490282
2017,0.372474159605177
2018,0.642398286937901
2019,10.9532386098326
2020,9.98242317716225
2021,10.9109961359618
2022,10.8925965869441
2023,..
2024,..
2025,..
