Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,176
2001,211
2002,184
2003,344
2004,167
2005,203
2006,181
2007,133
2008,783
2009,2100
2010,1152
2011,656
2012,194
2013,111
2014,97
2015,119
2016,233
2017,307
2018,224
2019,181
2020,158
2021,161
2022,228
2023,176
2024,167
2025,..
