Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,96.8
1976,91.2
1977,85.9
1978,80.9
1979,76.2
1980,71.7
1981,67.5
1982,63.5
1983,59.8
1984,56.4
1985,53.2
1986,50.3
1987,47.6
1988,45.2
1989,42.9
1990,40.9
1991,39.1
1992,37.4
1993,35.9
1994,34.6
1995,33.2
1996,32
1997,30.9
1998,29.9
1999,28.9
2000,28.1
2001,27.2
2002,26.4
2003,25.7
2004,24.9
2005,24.2
2006,23.4
2007,22.6
2008,21.9
2009,21.2
2010,20.4
2011,19.8
2012,19
2013,18.4
2014,18.9
2015,17
2016,16.4
2017,15.8
2018,15.2
2019,14.7
2020,14.2
2021,13.7
2022,13.3
2023,15.2
2024,..
2025,..
