Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.00456527293965937
2005,0.00640599084488346
2006,0.000900832124589662
2007,0.0140059745128766
2008,0.226153095027883
2009,1.59010007015963
2010,1.69766901575622
2011,2.03340705682398
2012,1.99508472753777
2013,1.98396904455022
2014,2.07917136601729
2015,1.81892792988976
2016,1.32228982251711
2017,1.19393241146772
2018,1.65744632556755
2019,3.19158012142311
2020,4.5022086392216
2021,4.88984068334734
2022,4.04924423053384
2023,5.70350650717509
2024,7.68504980490069
2025,..
