Year,Value
1960,298.3
1961,298.2
1962,298.9
1963,300.1
1964,300.9
1965,301.1
1966,300.7
1967,299.6
1968,297.8
1969,295.1
1970,292
1971,287.5
1972,281.7
1973,274.6
1974,266.7
1975,258
1976,248.1
1977,237.3
1978,227.3
1979,218.3
1980,210.7
1981,204.3
1982,198.6
1983,192.8
1984,186.5
1985,178.9
1986,170.3
1987,161.7
1988,154.3
1989,148.6
1990,144.6
1991,142.6
1992,142
1993,142.4
1994,143.3
1995,144.4
1996,145.3
1997,145.5
1998,144.3
1999,141.3
2000,136.2
2001,128.8
2002,120
2003,110.7
2004,101.8
2005,93.6
2006,86.6
2007,80.7
2008,75.7
2009,71.7
2010,68.3
2011,65.3
2012,62.9
2013,60.7
2014,59
2015,57.4
2016,56
2017,54.6
2018,53
2019,51.2
2020,49.2
2021,47
2022,44.8
2023,42.7
2024,..
2025,..
