Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.6726303100586
2001,59.9249114990234
2002,66.8908386230469
2003,72.9116668701172
2004,80.4148406982422
2005,90.3474731445312
2006,95.0775375366211
2007,90.5404281616211
2008,..
2009,..
2010,101.694053649902
2011,105.812690734863
2012,110.122978210449
2013,112.705833435059
2014,119.104209899902
2015,..
2016,131.403213500977
2017,135.333923339844
2018,140.950317382812
2019,143.96272277832
2020,143.693344116211
2021,150.605484008789
2022,166.665649414062
2023,165.113418579102
2024,..
2025,..
