Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,59274000
1977,68200000
1978,82100000
1979,121800000
1980,225309526
1981,262611950
1982,231036331
1983,239687744
1984,269973752
1985,338346707
1986,351501236
1987,335133948
1988,384999681
1989,416356120
1990,489164905
1991,547748400
1992,616733200
1993,705755700
1994,733900300
1995,839136500
1996,908274300
1997,1053891900
1998,1265129100
1999,1381225500
2000,1559423500
2001,1565847800
2002,1769590000
2003,1597510400
2004,1044515400
2005,1267759500
2006,1393447900
2007,1661538000
2008,2076530700
2009,2337274500
2010,2323396500
2011,2713253500
2012,2946200900
2013,2641489500
2014,2789327200
2015,2708647700
2016,2860206100
2017,2692122400
2018,2931448500
2019,3204170800
2020,3475941800
2021,2957679700
2022,3450776200
2023,4034944100
2024,3870975000
2025,..
