Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48000000
1971,59000000
1972,73000000
1973,105043000
1974,144000000
1975,189125784.8
1976,210019190.3
1977,428910151.9
1978,500318743.9
1979,392577983.1
1980,472246392.8
1981,347218736.1
1982,421448480.2
1983,681062033
1984,689962514.4
1985,852640316.8
1986,1018163737.8
1987,1521821934.5
1988,1710270459.3
1989,2071152326.4
1990,2437704550.4
1991,1745222524.5
1992,1854901112.1
1993,1958361277.3
1994,2307531936.8
1995,1794224180.8
1996,794321560
1997,837180520.1
1998,735933104.9
1999,837717951.2
2000,912125075.3
2001,675291315.2
2002,556131082.3
2003,597278205.1
2004,497011000
2005,540211000
2006,617337254
2007,1156553874
2008,1149857000
2009,1002013000
2010,1402177000
2011,1453198000
2012,1705029000
2013,1700669000
2014,1512409000
2015,1280765000
2016,1419011000
2017,1444479000
2018,1375690000
2019,1205429000
2020,1041566000
2021,1079812000
2022,1143339000
2023,1029859000
2024,1346178000
2025,..
