Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.45647492055098
2003,1.58423600075479
2004,1.85324683319435
2005,2.46060920549718
2006,2.71782233072921
2007,2.89956494205543
2008,2.07484153258513
2009,2.10702599046736
2010,13.8804709671489
2011,16.2836614815372
2012,11.6502338053969
2013,10.9463642279397
2014,13.5271635271935
2015,15.8403954265297
2016,17.2560900408603
2017,15.1525288647903
2018,12.581032143054
2019,7.86820467245043
2020,7.63351182251906
2021,7.6673802591896
2022,7.30827186467562
2023,9.4237118055176
2024,..
2025,..
