Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.414493071512
1992,52.3332517238217
1993,53.3651446192145
1994,54.2765488512961
1995,55.50598395476
1996,56.5740274310558
1997,57.4257064163118
1998,58.125451438435
1999,59.3239601303813
2000,60.15653302511
2001,60.6694241584023
2002,61.8298394406484
2003,62.548413935534
2004,63.8101943326026
2005,64.7518862440768
2006,65.9086247945646
2007,66.5720456979453
2008,67.1282579989732
2009,69.1850019248466
2010,70.1402628228198
2011,70.4349526761387
2012,70.9873649506877
2013,71.7730192696809
2014,71.9594986454055
2015,72.9536132114357
2016,73.507080037523
2017,73.4709775705528
2018,73.6142883947744
2019,74.096398770401
2020,74.4943347451099
2021,75.0326134211306
2022,75.4819510724031
2023,75.8351401594639
2024,77.0706282608523
2025,..
