Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.6303
1971,2.4371
1972,2.5745
1973,2.6174
1974,2.4462
1975,2.3935
1976,2.229
1977,2.1402
1978,2.0594
1979,2.2038
1980,1.9833
1981,1.9186
1982,1.5492
1983,1.3791
1984,1.5869
1985,1.6484
1986,1.6145
1987,1.6342
1988,1.6102
1989,1.6991
1990,1.7192
1991,1.6808
1992,1.5266
1993,1.5125
1994,1.6717
1995,1.9334
1996,1.9006
1997,1.9604
1998,2.1099
1999,2.1368
2000,2.3537
2001,2.4852
2002,2.7078
2003,3.0437
2004,3.3993
2005,3.7743
2006,4.5206
2007,5.0166
2008,5.0499
2009,5.1833
2010,6.0138
2011,6.7453
2012,7.181
2013,7.6051
2014,8.5612
2015,8.235
2016,8.4771
2017,8.7842
2018,9.3021
2019,9.9238
2020,9.9387
2021,10.3981
2022,10.2575
2023,10.6678
2024,10.8775
2025,..
