Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,68020902648.7147
1976,79217548672.4578
1977,88249322807.9922
1978,103910811996.215
1979,136073801351.852
1980,172577050868.161
1981,169674068075.541
1982,161325758928.31
1983,146779719437.931
1984,145784324050.488
1985,151707701503.96
1986,180819421230.861
1987,220039305449.215
1988,247610517502.634
1989,270289293269.021
1990,342815481779.504
1991,358078636514.195
1992,393928232290.193
1993,369222185363.406
1994,329551566792.458
1995,387891911137.414
1996,384440403818.371
1997,373373742934.229
1998,403817096031.336
1999,419115632987.271
2000,437624258938.707
2001,435679531414.413
2002,456274182788.323
2003,545262445216.028
2004,650606239098.756
2005,728975840678.45
2006,830678883053.384
2007,980996140953.867
2008,1090402129004.07
2009,849314533943.524
2010,903567437833.823
2011,1039119472664.34
2012,986440144083.638
2013,1022532514838.78
2014,1047806202268.33
2015,909680880844.966
2016,907815074572.564
2017,982305247553.845
2018,1089453492848.75
2019,1052240192302.58
2020,917724571122.963
2021,1104846537198.33
2022,1278839110042.21
2023,1403121842656.81
2024,1420395066369.18
2025,..
