Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5.3675308117341
1986,5.11602020158241
1987,4.82931634645447
1988,4.5621162204211
1989,4.32616901292088
1990,4.09413417848104
1991,3.78701262152422
1992,3.46799554784971
1993,3.11027080182634
1994,2.78806006692351
1995,2.50319356500121
1996,2.233343484323
1997,2.115190303292
1998,2.18059672498494
1999,2.1818873813065
2000,2.15620469816612
2001,2.27827975085922
2002,2.36758119248459
2003,2.45699676766633
2004,2.46100984488495
2005,2.63722488137289
2006,2.88592551536086
2007,2.97779929348669
2008,2.91506077313333
2009,3.04363155944271
2010,3.06247216311274
2011,2.93828117868592
2012,2.91312689437568
2013,2.78952140878938
2014,2.65319305408512
2015,2.51737617217711
2016,2.38311503710231
2017,2.21519522214145
2018,2.05733588243978
2019,1.92836208249421
2020,1.97566937423211
2021,1.98393149390452
2022,1.73444779152076
2023,1.48980512002707
2024,..
