Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28355.8576124309
2001,29731.6233620309
2002,29935.4096203707
2003,29885.3658536585
2004,29841.6992071062
2005,30487.8808351131
2006,31146.2931626534
2007,32230.2326872883
2008,34767.7700850014
2009,34977.0433077033
2010,35526.5435129083
2011,34773.1242563941
2012,35459.5819475163
2013,35301.1130074895
2014,35125.2238277459
2015,34657.6452038105
2016,33909.9323363446
2017,33899.4569327685
2018,34223.2328347783
2019,34405.0289769604
2020,29176.6660486324
2021,31854.0929642966
2022,35902.2814497444
2023,37979.8817475995
2024,40870.8827586013
2025,..
