Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.40485386215592
1996,4.60194756621548
1997,4.10026327408467
1998,5.31674939307584
1999,5.49561793073669
2000,5.53132915478187
2001,5.87793233663564
2002,6.00867613841985
2003,5.97770656784068
2004,5.43354079438764
2005,5.60001895283575
2006,8.10094714146275
2007,5.8084367838403
2008,5.46547599417968
2009,6.01137725003261
2010,5.57908735010836
2011,5.54817672998252
2012,6.19412443174859
2013,5.49350568612799
2014,6.19836172633729
2015,7.05852685583428
2016,5.64883116322391
2017,7.34475827282435
2018,6.13763394565836
2019,6.08034558803293
2020,8.33792006032644
2021,13.323784547278
2022,13.5542213160637
2023,15.4610172896638
2024,..
2025,..
